# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23677 -----------------
#dely    BF
0.050  0.3439  0.0030
0.150  0.3089  0.0027
0.250  0.2795  0.0026
0.350  0.2729  0.0026
0.450  0.2501  0.0025
0.550  0.2193  0.0024
0.650  0.1793  0.0021
0.750  0.1489  0.0019
0.850  0.1196  0.0017
0.950  0.0851  0.0013
1.050  0.0670  0.0011
1.150  0.0352  0.0007
1.250  0.0270  0.0006
1.350  0.0170  0.0005
1.450  0.0084  0.0003
1.550  0.0050  0.0002
1.650 -0.0001 -0.0000
1.750  0.0007  0.0002
