# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25578 -----------------
#dely    BF
0.050  0.3505  0.0025
0.150  0.3143  0.0023
0.250  0.3002  0.0023
0.350  0.2718  0.0022
0.450  0.2686  0.0023
0.550  0.2172  0.0019
0.650  0.1802  0.0017
0.750  0.1649  0.0017
0.850  0.1428  0.0016
0.950  0.1008  0.0012
1.050  0.0842  0.0011
1.150  0.0585  0.0009
1.250  0.0377  0.0006
1.350  0.0292  0.0006
1.450  0.0167  0.0004
1.550  0.0165  0.0005
1.650  0.0032  0.0001
1.750  0.0006  0.0000
