# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225043 -----------------
#dely    BF
0.050  0.3238  0.0020
0.150  0.3171  0.0021
0.250  0.3026  0.0021
0.350  0.2472  0.0018
0.450  0.2205  0.0018
0.550  0.1951  0.0018
0.650  0.1592  0.0016
0.750  0.1386  0.0016
0.850  0.1137  0.0015
0.950  0.0792  0.0012
1.050  0.0501  0.0009
1.150  0.0398  0.0009
1.250  0.0281  0.0008
1.350  0.0187  0.0006
1.450  0.0107  0.0005
1.550  0.0050  0.0003
1.650  0.0013  0.0002
1.750  0.0000  0.0000
