# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627175 -----------------
#dely    BF
0.050  0.1782  0.0086
0.150  0.1057  0.0057
0.250  0.1130  0.0067
0.350  0.0648  0.0044
0.450  0.0537  0.0045
0.550  0.0354  0.0035
0.650  0.0304  0.0037
0.750  0.0181  0.0025
0.850  0.0104  0.0016
0.950  0.0095  0.0019
1.050  0.0055  0.0013
1.150  0.0021  0.0007
1.250  0.0003  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
