# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526421 -----------------
#dely    BF
0.050  0.0667  0.0012
0.150  0.0684  0.0012
0.250  0.0660  0.0013
0.350  0.0548  0.0012
0.450  0.0508  0.0012
0.550  0.0446  0.0012
0.650  0.0382  0.0012
0.750  0.0393  0.0014
0.850  0.0252  0.0011
0.950  0.0251  0.0012
1.050  0.0188  0.0011
1.150  0.0118  0.0009
1.250  0.0117  0.0011
1.350  0.0031  0.0004
1.450  0.0014  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
