# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177231 -----------------
#dely    BF
0.050  0.2176  0.0008
0.150  0.2037  0.0008
0.250  0.1885  0.0007
0.350  0.1697  0.0007
0.450  0.1583  0.0007
0.550  0.1426  0.0006
0.650  0.1332  0.0006
0.750  0.1226  0.0006
0.850  0.0942  0.0005
0.950  0.0853  0.0005
1.050  0.0674  0.0004
1.150  0.0568  0.0004
1.250  0.0460  0.0004
1.350  0.0314  0.0003
1.450  0.0257  0.0003
1.550  0.0177  0.0002
1.650  0.0092  0.0002
1.750  0.0026  0.0001
