# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169406 -----------------
#dely    BF
0.050  0.2168  0.0009
0.150  0.2059  0.0009
0.250  0.1822  0.0008
0.350  0.1694  0.0008
0.450  0.1575  0.0008
0.550  0.1420  0.0008
0.650  0.1328  0.0008
0.750  0.1170  0.0007
0.850  0.0940  0.0006
0.950  0.0722  0.0005
1.050  0.0656  0.0005
1.150  0.0483  0.0004
1.250  0.0331  0.0003
1.350  0.0258  0.0003
1.450  0.0181  0.0003
1.550  0.0089  0.0002
1.650  0.0042  0.0001
1.750  0.0003  0.0000
