# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765713 -----------------
#dely    BF
0.050  0.1117  0.0090
0.150  0.1169  0.0094
0.250  0.0787  0.0071
0.350  0.1119  0.0106
0.450  0.0950  0.0097
0.550  0.0772  0.0081
0.650  0.0336  0.0043
0.750  0.0382  0.0053
0.850  0.0223  0.0041
0.950  0.0274  0.0047
1.050  0.0291  0.0067
1.150  0.0128  0.0029
1.250  0.0075  0.0030
1.350  0.0008  0.0006
1.450  0.0027  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
