# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654147 -----------------
#dely    BF
0.050  0.1000  0.0026
0.150  0.0865  0.0024
0.250  0.0923  0.0025
0.350  0.0665  0.0020
0.450  0.0597  0.0019
0.550  0.0604  0.0020
0.650  0.0532  0.0019
0.750  0.0361  0.0015
0.850  0.0307  0.0013
0.950  0.0235  0.0012
1.050  0.0177  0.0011
1.150  0.0138  0.0010
1.250  0.0093  0.0008
1.350  0.0032  0.0003
1.450  0.0010  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
