# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713297 -----------------
#dely    BF
0.050  0.0645  0.0006
0.150  0.0792  0.0008
0.250  0.0605  0.0006
0.350  0.0666  0.0007
0.450  0.0770  0.0009
0.550  0.0662  0.0008
0.650  0.0598  0.0007
0.750  0.0489  0.0007
0.850  0.0409  0.0006
0.950  0.0366  0.0006
1.050  0.0362  0.0006
1.150  0.0262  0.0005
1.250  0.0198  0.0004
1.350  0.0140  0.0004
1.450  0.0113  0.0004
1.550  0.0019  0.0001
1.650  0.0035  0.0002
1.750  0.0002  0.0000
