# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180487 -----------------
#dely    BF
0.050  0.1384  0.0009
0.150  0.1680  0.0012
0.250  0.1522  0.0011
0.350  0.1971  0.0016
0.450  0.1674  0.0014
0.550  0.1511  0.0014
0.650  0.1748  0.0018
0.750  0.1532  0.0018
0.850  0.1211  0.0016
0.950  0.0882  0.0013
1.050  0.0910  0.0016
1.150  0.0774  0.0016
1.250  0.0467  0.0012
1.350  0.0254  0.0008
1.450  0.0274  0.0010
1.550  0.0223  0.0012
1.650  0.0033  0.0003
1.750  0.0001  0.0000
