# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165524 -----------------
#dely    BF
0.050  0.1370  0.0149
0.150  0.1545  0.0168
0.250  0.1099  0.0127
0.350  0.1903  0.0267
0.450  0.1847  0.0282
0.550  0.1808  0.0310
0.650  0.3136  0.0627
0.750  0.1612  0.0486
0.850  0.0518  0.0212
0.950  0.0649  0.0324
1.050  0.0445  0.0199
1.150  0.0424  0.0245
1.250  0.0000  0.0000
1.350  0.0196  0.0139
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
