# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224591 -----------------
#dely    BF
0.050  0.3124  0.0027
0.150  0.2629  0.0023
0.250  0.2621  0.0024
0.350  0.2436  0.0023
0.450  0.2150  0.0022
0.550  0.1776  0.0019
0.650  0.1658  0.0019
0.750  0.1435  0.0018
0.850  0.1363  0.0019
0.950  0.0937  0.0014
1.050  0.0790  0.0013
1.150  0.0480  0.0009
1.250  0.0398  0.0009
1.350  0.0258  0.0007
1.450  0.0273  0.0009
1.550  0.0090  0.0004
1.650  0.0033  0.0002
1.750  0.0009  0.0002
