# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754059 -----------------
#dely    BF
0.050  0.1063  0.0051
0.150  0.0835  0.0043
0.250  0.0698  0.0036
0.350  0.1035  0.0056
0.450  0.0768  0.0047
0.550  0.0669  0.0046
0.650  0.0513  0.0036
0.750  0.0532  0.0045
0.850  0.0373  0.0036
0.950  0.0352  0.0036
1.050  0.0245  0.0028
1.150  0.0249  0.0036
1.250  0.0127  0.0022
1.350  0.0041  0.0013
1.450  0.0029  0.0011
1.550  0.0012  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
