# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019561 -----------------
#dely    BF
0.050  0.0613  0.0052
0.150  0.0609  0.0056
0.250  0.0201  0.0019
0.350  0.0363  0.0036
0.450  0.0485  0.0048
0.550  0.0341  0.0037
0.650  0.0025  0.0003
0.750  0.0055  0.0008
0.850 -0.0133 -0.0024
0.950 -0.0233 -0.0047
1.050 -0.0124 -0.0028
1.150 -0.0248 -0.0078
1.250 -0.0000 -0.0000
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
