# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0785155 -----------------
#dely    BF
0.050  0.0163  0.0001
0.150  0.0365  0.0003
0.250  0.1213  0.0010
0.350  0.0236  0.0002
0.450  0.0550  0.0005
0.550  0.0511  0.0005
0.650  0.1004  0.0011
0.750  0.0529  0.0006
0.850  0.0524  0.0007
0.950  0.1207  0.0017
1.050  0.0416  0.0006
1.150  0.0264  0.0005
1.250  0.0346  0.0007
1.350  0.0057  0.0001
1.450  0.0181  0.0006
1.550  0.0160  0.0007
1.650  0.0118  0.0008
1.750  0.0007  0.0002
