# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250  -0.0819  0.0067  0.0032 12000000
0.350  -0.0705  0.0050  0.0014 12000000
0.450  -0.0564  0.0032  0.0033 12000000
0.550  -0.0432  0.0019  0.0020 12000000
0.650  -0.0355  0.0013  0.0017 12000000
0.750  -0.0271  0.0007  0.0013 12000000
0.850  -0.0214  0.0005  0.0029 12000000
0.950  -0.0159  0.0003  0.0013 12000000
1.050  -0.0134  0.0002  0.0009 12000000
1.150  -0.0097  0.0001  0.0008 12000000
1.250  -0.0083  0.0001  0.0006 12000000
1.350  -0.0061  0.0000  0.0006 12000000
1.450  -0.0037  0.0000  0.0014 12000000
1.550  -0.0022  0.0000  0.0003 12000000
1.650  -0.0009  0.0000  0.0003 12000000
1.750  -0.0003  0.0000  0.0001 12000000
0.050  -0.1027  0.0106  0.0032 14000000
0.150  -0.0954  0.0091  0.0034 14000000
0.250  -0.0820  0.0067  0.0029 14000000
0.350  -0.0704  0.0050  0.0013 14000000
0.450  -0.0564  0.0032  0.0030 14000000
0.550  -0.0434  0.0019  0.0019 14000000
0.650  -0.0354  0.0013  0.0016 14000000
0.750  -0.0271  0.0007  0.0012 14000000
0.850  -0.0214  0.0005  0.0027 14000000
0.950  -0.0159  0.0003  0.0012 14000000
1.050  -0.0133  0.0002  0.0008 14000000
1.150  -0.0098  0.0001  0.0008 14000000
1.250  -0.0083  0.0001  0.0006 14000000
1.350  -0.0061  0.0000  0.0005 14000000
1.450  -0.0036  0.0000  0.0013 14000000
1.550  -0.0022  0.0000  0.0003 14000000
1.650  -0.0009  0.0000  0.0003 14000000
1.750  -0.0003  0.0000  0.0001 14000000
0.050  -0.1025  0.0105  0.0030 16000000
0.150  -0.0952  0.0091  0.0032 16000000
0.250  -0.0820  0.0067  0.0028 16000000
0.350  -0.0704  0.0050  0.0013 16000000
0.450  -0.0564  0.0032  0.0028 16000000
0.550  -0.0435  0.0019  0.0018 16000000
0.650  -0.0354  0.0013  0.0015 16000000
0.750  -0.0271  0.0007  0.0011 16000000
0.850  -0.0213  0.0005  0.0025 16000000
0.950  -0.0159  0.0003  0.0011 16000000
1.050  -0.0132  0.0002  0.0008 16000000
1.150  -0.0098  0.0001  0.0007 16000000
1.250  -0.0083  0.0001  0.0006 16000000
1.350  -0.0061  0.0000  0.0005 16000000
1.450  -0.0036  0.0000  0.0012 16000000
1.550  -0.0022  0.0000  0.0002 16000000
1.650  -0.0009  0.0000  0.0003 16000000
1.750  -0.0003  0.0000  0.0001 16000000
0.050  -0.1023  0.0105  0.0029 18000000
0.150  -0.0950  0.0090  0.0031 18000000
0.250  -0.0820  0.0067  0.0026 18000000
0.350  -0.0703  0.0049  0.0012 18000000
0.450  -0.0564  0.0032  0.0027 18000000
0.550  -0.0436  0.0019  0.0017 18000000
0.650  -0.0353  0.0013  0.0014 18000000
0.750  -0.0271  0.0007  0.0010 18000000
0.850  -0.0213  0.0005  0.0024 18000000
0.950  -0.0158  0.0003  0.0010 18000000
1.050  -0.0132  0.0002  0.0008 18000000
1.150  -0.0098  0.0001  0.0007 18000000
1.250  -0.0083  0.0001  0.0005 18000000
1.350  -0.0061  0.0000  0.0005 18000000
1.450  -0.0036  0.0000  0.0011 18000000
1.550  -0.0022  0.0000  0.0002 18000000
1.650  -0.0009  0.0000  0.0003 18000000
1.750  -0.0003  0.0000  0.0001 18000000
0.050  -0.1022  0.0104  0.0028 20000000
0.150  -0.0948  0.0090  0.0029 20000000
0.250  -0.0821  0.0067  0.0025 20000000
0.350  -0.0703  0.0049  0.0012 20000000
0.450  -0.0564  0.0032  0.0025 20000000
0.550  -0.0437  0.0019  0.0016 20000000
0.650  -0.0353  0.0012  0.0014 20000000
0.750  -0.0270  0.0007  0.0010 20000000
0.850  -0.0212  0.0005  0.0023 20000000
0.950  -0.0158  0.0003  0.0010 20000000
1.050  -0.0131  0.0002  0.0007 20000000
1.150  -0.0099  0.0001  0.0007 20000000
1.250  -0.0083  0.0001  0.0005 20000000
1.350  -0.0061  0.0000  0.0005 20000000
1.450  -0.0036  0.0000  0.0011 20000000
1.550  -0.0022  0.0000  0.0002 20000000
1.650  -0.0009  0.0000  0.0003 20000000
1.750  -0.0003  0.0000  0.0001 20000000
