# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0574  0.0034  0.0087 2000000
0.150   0.0582  0.0036  0.0127 2000000
0.250   0.0329  0.0019  0.0294 2000000
0.350   0.0136  0.0002  0.0042 2000000
0.450  -0.0046  0.0001  0.0061 2000000
0.550  -0.0089  0.0001  0.0036 2000000
0.650  -0.0038  0.0000  0.0034 2000000
0.750  -0.0096  0.0001  0.0076 2000000
0.850  -0.0054  0.0000  0.0028 2000000
0.950  -0.0031  0.0000  0.0033 2000000
1.050  -0.0042  0.0000  0.0044 2000000
1.150  -0.0022  0.0000  0.0014 2000000
1.250   0.0000  0.0000  0.0005 2000000
1.350  -0.0003  0.0000  0.0004 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0552  0.0031  0.0066 4000000
0.150   0.0592  0.0036  0.0092 4000000
0.250   0.0297  0.0013  0.0211 4000000
0.350   0.0107  0.0001  0.0044 4000000
0.450  -0.0031  0.0000  0.0047 4000000
0.550  -0.0099  0.0001  0.0029 4000000
0.650  -0.0054  0.0000  0.0029 4000000
0.750  -0.0095  0.0001  0.0054 4000000
0.850  -0.0059  0.0000  0.0021 4000000
0.950  -0.0032  0.0000  0.0024 4000000
1.050  -0.0032  0.0000  0.0033 4000000
1.150  -0.0024  0.0000  0.0010 4000000
1.250  -0.0004  0.0000  0.0005 4000000
1.350  -0.0003  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0556  0.0031  0.0055 6000000
0.150   0.0580  0.0034  0.0077 6000000
0.250   0.0303  0.0012  0.0173 6000000
0.350   0.0093  0.0001  0.0042 6000000
0.450  -0.0030  0.0000  0.0038 6000000
0.550  -0.0091  0.0001  0.0027 6000000
0.650  -0.0053  0.0000  0.0024 6000000
