# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1101  0.0122  0.0081 2000000
0.150  -0.0960  0.0093  0.0070 2000000
0.250  -0.0828  0.0069  0.0036 2000000
0.350  -0.0677  0.0046  0.0053 2000000
0.450  -0.0454  0.0021  0.0086 2000000
0.550  -0.0351  0.0012  0.0032 2000000
0.650  -0.0283  0.0008  0.0043 2000000
0.750  -0.0205  0.0004  0.0038 2000000
0.850  -0.0139  0.0002  0.0023 2000000
0.950  -0.0108  0.0001  0.0019 2000000
1.050  -0.0080  0.0001  0.0019 2000000
1.150  -0.0050  0.0000  0.0017 2000000
1.250  -0.0053  0.0000  0.0010 2000000
1.350  -0.0026  0.0000  0.0012 2000000
1.450  -0.0019  0.0000  0.0013 2000000
1.550  -0.0010  0.0000  0.0006 2000000
1.650  -0.0003  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050  -0.1083  0.0118  0.0060 4000000
0.150  -0.0960  0.0092  0.0050 4000000
0.250  -0.0826  0.0068  0.0026 4000000
0.350  -0.0677  0.0046  0.0037 4000000
0.450  -0.0464  0.0022  0.0062 4000000
0.550  -0.0356  0.0013  0.0023 4000000
0.650  -0.0271  0.0007  0.0032 4000000
0.750  -0.0199  0.0004  0.0028 4000000
0.850  -0.0140  0.0002  0.0016 4000000
0.950  -0.0110  0.0001  0.0014 4000000
1.050  -0.0080  0.0001  0.0014 4000000
1.150  -0.0053  0.0000  0.0013 4000000
1.250  -0.0051  0.0000  0.0007 4000000
1.350  -0.0028  0.0000  0.0008 4000000
1.450  -0.0018  0.0000  0.0009 4000000
1.550  -0.0008  0.0000  0.0005 4000000
1.650  -0.0004  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050  -0.1073  0.0115  0.0051 6000000
0.150  -0.0962  0.0093  0.0041 6000000
0.250  -0.0819  0.0067  0.0023 6000000
0.350  -0.0676  0.0046  0.0031 6000000
0.450  -0.0468  0.0022  0.0051 6000000
0.550  -0.0357  0.0013  0.0019 6000000
0.650  -0.0270  0.0007  0.0027 6000000
0.750  -0.0194  0.0004  0.0024 6000000
0.850  -0.0139  0.0002  0.0014 6000000
0.950  -0.0107  0.0001  0.0012 6000000
1.050  -0.0080  0.0001  0.0011 6000000
1.150  -0.0054  0.0000  0.0011 6000000
1.250  -0.0050  0.0000  0.0006 6000000
1.350  -0.0027  0.0000  0.0007 6000000
1.450  -0.0018  0.0000  0.0008 6000000
1.550  -0.0007  0.0000  0.0004 6000000
1.650  -0.0004  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0001 6000000
0.050  -0.1067  0.0114  0.0046 8000000
0.150  -0.0962  0.0093  0.0035 8000000
0.250  -0.0817  0.0067  0.0020 8000000
0.350  -0.0674  0.0046  0.0027 8000000
0.450  -0.0472  0.0022  0.0045 8000000
0.550  -0.0359  0.0013  0.0017 8000000
0.650  -0.0271  0.0007  0.0023 8000000
0.750  -0.0193  0.0004  0.0021 8000000
0.850  -0.0138  0.0002  0.0012 8000000
0.950  -0.0104  0.0001  0.0012 8000000
1.050  -0.0080  0.0001  0.0010 8000000
1.150  -0.0055  0.0000  0.0009 8000000
1.250  -0.0050  0.0000  0.0005 8000000
1.350  -0.0027  0.0000  0.0006 8000000
1.450  -0.0017  0.0000  0.0007 8000000
1.550  -0.0007  0.0000  0.0004 8000000
1.650  -0.0004  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0001 8000000
0.050  -0.1063  0.0113  0.0042 10000000
0.150  -0.0962  0.0093  0.0032 10000000
0.250  -0.0815  0.0066  0.0019 10000000
0.350  -0.0673  0.0045  0.0024 10000000
0.450  -0.0475  0.0023  0.0040 10000000
0.550  -0.0360  0.0013  0.0015 10000000
0.650  -0.0269  0.0007  0.0021 10000000
0.750  -0.0193  0.0004  0.0018 10000000
0.850  -0.0138  0.0002  0.0011 10000000
0.950  -0.0101  0.0001  0.0012 10000000
1.050  -0.0079  0.0001  0.0009 10000000
1.150  -0.0056  0.0000  0.0008 10000000
1.250  -0.0050  0.0000  0.0005 10000000
1.350  -0.0027  0.0000  0.0006 10000000
1.450  -0.0017  0.0000  0.0006 10000000
1.550  -0.0007  0.0000  0.0003 10000000
1.650  -0.0004  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0001 10000000
0.050  -0.1060  0.0113  0.0039 12000000
0.150  -0.0961  0.0092  0.0029 12000000
0.250  -0.0815  0.0066  0.0017 12000000
0.350  -0.0671  0.0045  0.0022 12000000
0.450  -0.0478  0.0023  0.0037 12000000
0.550  -0.0361  0.0013  0.0014 12000000
0.650  -0.0269  0.0007  0.0019 12000000
0.750  -0.0192  0.0004  0.0017 12000000
0.850  -0.0137  0.0002  0.0010 12000000
0.950  -0.0100  0.0001  0.0011 12000000
1.050  -0.0079  0.0001  0.0008 12000000
1.150  -0.0057  0.0000  0.0008 12000000
1.250  -0.0050  0.0000  0.0005 12000000
1.350  -0.0027  0.0000  0.0005 12000000
1.450  -0.0017  0.0000  0.0005 12000000
1.550  -0.0007  0.0000  0.0003 12000000
1.650  -0.0004  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0001 12000000
0.050  -0.1057  0.0112  0.0036 14000000
0.150  -0.0959  0.0092  0.0027 14000000
0.250  -0.0815  0.0066  0.0016 14000000
0.350  -0.0669  0.0045  0.0021 14000000
0.450  -0.0480  0.0023  0.0035 14000000
0.550  -0.0361  0.0013  0.0013 14000000
0.650  -0.0268  0.0007  0.0018 14000000
0.750  -0.0192  0.0004  0.0016 14000000
0.850  -0.0137  0.0002  0.0009 14000000
0.950  -0.0099  0.0001  0.0011 14000000
1.050  -0.0078  0.0001  0.0008 14000000
1.150  -0.0058  0.0000  0.0008 14000000
1.250  -0.0049  0.0000  0.0004 14000000
1.350  -0.0027  0.0000  0.0005 14000000
1.450  -0.0017  0.0000  0.0005 14000000
1.550  -0.0007  0.0000  0.0003 14000000
1.650  -0.0004  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0001 14000000
0.050  -0.1055  0.0111  0.0034 16000000
0.150  -0.0958  0.0092  0.0026 16000000
0.250  -0.0814  0.0066  0.0015 16000000
0.350  -0.0667  0.0045  0.0021 16000000
0.450  -0.0482  0.0023  0.0033 16000000
0.550  -0.0361  0.0013  0.0012 16000000
0.650  -0.0267  0.0007  0.0017 16000000
0.750  -0.0191  0.0004  0.0015 16000000
0.850  -0.0137  0.0002  0.0009 16000000
0.950  -0.0098  0.0001  0.0010 16000000
1.050  -0.0078  0.0001  0.0007 16000000
1.150  -0.0058  0.0000  0.0007 16000000
1.250  -0.0049  0.0000  0.0004 16000000
1.350  -0.0027  0.0000  0.0004 16000000
1.450  -0.0017  0.0000  0.0005 16000000
1.550  -0.0007  0.0000  0.0003 16000000
1.650  -0.0004  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0001 16000000
0.050  -0.1054  0.0111  0.0033 18000000
0.150  -0.0956  0.0091  0.0025 18000000
0.250  -0.0813  0.0066  0.0014 18000000
0.350  -0.0666  0.0044  0.0020 18000000
0.450  -0.0483  0.0023  0.0031 18000000
0.550  -0.0361  0.0013  0.0011 18000000
0.650  -0.0266  0.0007  0.0016 18000000
0.750  -0.0191  0.0004  0.0014 18000000
0.850  -0.0136  0.0002  0.0008 18000000
0.950  -0.0098  0.0001  0.0010 18000000
1.050  -0.0078  0.0001  0.0007 18000000
1.150  -0.0058  0.0000  0.0007 18000000
1.250  -0.0049  0.0000  0.0004 18000000
1.350  -0.0027  0.0000  0.0004 18000000
1.450  -0.0017  0.0000  0.0004 18000000
1.550  -0.0007  0.0000  0.0002 18000000
1.650  -0.0003  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050  -0.1052  0.0111  0.0031 20000000
0.150  -0.0955  0.0091  0.0023 20000000
0.250  -0.0813  0.0066  0.0014 20000000
0.350  -0.0666  0.0044  0.0019 20000000
0.450  -0.0484  0.0024  0.0030 20000000
0.550  -0.0361  0.0013  0.0011 20000000
0.650  -0.0266  0.0007  0.0015 20000000
0.750  -0.0191  0.0004  0.0013 20000000
0.850  -0.0136  0.0002  0.0008 20000000
0.950  -0.0097  0.0001  0.0009 20000000
1.050  -0.0078  0.0001  0.0006 20000000
1.150  -0.0058  0.0000  0.0006 20000000
1.250  -0.0048  0.0000  0.0004 20000000
1.350  -0.0027  0.0000  0.0004 20000000
1.450  -0.0017  0.0000  0.0004 20000000
1.550  -0.0007  0.0000  0.0002 20000000
1.650  -0.0003  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
