# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0068  0.0000  0.0014 2000000
0.150  -0.0055  0.0000  0.0015 2000000
0.250  -0.0057  0.0000  0.0023 2000000
0.350  -0.0089  0.0001  0.0020 2000000
0.450  -0.0082  0.0001  0.0014 2000000
0.550  -0.0047  0.0000  0.0010 2000000
0.650  -0.0033  0.0000  0.0009 2000000
0.750  -0.0033  0.0000  0.0005 2000000
0.850  -0.0022  0.0000  0.0025 2000000
0.950  -0.0018  0.0000  0.0003 2000000
1.050  -0.0004  0.0000  0.0004 2000000
1.150  -0.0005  0.0000  0.0029 2000000
1.250  -0.0006  0.0000  0.0002 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0062  0.0000  0.0012 4000000
0.150  -0.0054  0.0000  0.0010 4000000
0.250  -0.0059  0.0000  0.0016 4000000
0.350  -0.0082  0.0001  0.0016 4000000
0.450  -0.0079  0.0001  0.0010 4000000
0.550  -0.0048  0.0000  0.0007 4000000
0.650  -0.0036  0.0000  0.0007 4000000
0.750  -0.0032  0.0000  0.0004 4000000
0.850  -0.0023  0.0000  0.0018 4000000
0.950  -0.0016  0.0000  0.0003 4000000
1.050  -0.0005  0.0000  0.0003 4000000
1.150  -0.0005  0.0000  0.0021 4000000
1.250  -0.0005  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0059  0.0000  0.0011 6000000
0.150  -0.0054  0.0000  0.0008 6000000
0.250  -0.0060  0.0000  0.0013 6000000
0.350  -0.0079  0.0001  0.0014 6000000
0.450  -0.0077  0.0001  0.0009 6000000
0.550  -0.0050  0.0000  0.0007 6000000
0.650  -0.0037  0.0000  0.0006 6000000
0.750  -0.0031  0.0000  0.0003 6000000
0.850  -0.0023  0.0000  0.0015 6000000
0.950  -0.0016  0.0000  0.0002 6000000
1.050  -0.0006  0.0000  0.0002 6000000
1.150  -0.0004  0.0000  0.0017 6000000
1.250  -0.0004  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0056  0.0000  0.0010 8000000
0.150  -0.0054  0.0000  0.0007 8000000
0.250  -0.0060  0.0000  0.0012 8000000
0.350  -0.0076  0.0001  0.0013 8000000
0.450  -0.0075  0.0001  0.0008 8000000
0.550  -0.0051  0.0000  0.0006 8000000
0.650  -0.0038  0.0000  0.0005 8000000
0.750  -0.0031  0.0000  0.0003 8000000
0.850  -0.0023  0.0000  0.0013 8000000
0.950  -0.0016  0.0000  0.0002 8000000
1.050  -0.0006  0.0000  0.0002 8000000
1.150  -0.0004  0.0000  0.0015 8000000
1.250  -0.0004  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0055  0.0000  0.0009 10000000
0.150  -0.0054  0.0000  0.0007 10000000
0.250  -0.0060  0.0000  0.0010 10000000
0.350  -0.0074  0.0001  0.0012 10000000
0.450  -0.0075  0.0001  0.0007 10000000
0.550  -0.0052  0.0000  0.0006 10000000
0.650  -0.0038  0.0000  0.0005 10000000
0.750  -0.0031  0.0000  0.0003 10000000
0.850  -0.0023  0.0000  0.0011 10000000
0.950  -0.0015  0.0000  0.0002 10000000
1.050  -0.0007  0.0000  0.0002 10000000
1.150  -0.0004  0.0000  0.0013 10000000
1.250  -0.0003  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0054  0.0000  0.0009 12000000
0.150  -0.0054  0.0000  0.0006 12000000
0.250  -0.0060  0.0000  0.0009 12000000
0.350  -0.0073  0.0001  0.0011 12000000
0.450  -0.0074  0.0001  0.0007 12000000
0.550  -0.0053  0.0000  0.0006 12000000
0.650  -0.0039  0.0000  0.0005 12000000
0.750  -0.0031  0.0000  0.0002 12000000
0.850  -0.0023  0.0000  0.0010 12000000
0.950  -0.0015  0.0000  0.0002 12000000
1.050  -0.0007  0.0000  0.0002 12000000
1.150  -0.0004  0.0000  0.0012 12000000
1.250  -0.0003  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0053  0.0000  0.0008 14000000
0.150  -0.0054  0.0000  0.0006 14000000
0.250  -0.0060  0.0000  0.0009 14000000
0.350  -0.0073  0.0001  0.0010 14000000
0.450  -0.0074  0.0001  0.0006 14000000
0.550  -0.0053  0.0000  0.0005 14000000
0.650  -0.0039  0.0000  0.0004 14000000
0.750  -0.0031  0.0000  0.0002 14000000
