# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108263 -----------------
#dely    BF
0.050  0.1174  0.0214
0.150  0.1730  0.0274
0.250  0.2278  0.0356
0.350  0.1068  0.0239
0.450  0.1438  0.0263
0.550  0.1314  0.0268
0.650  0.0593  0.0133
0.750  0.0336  0.0081
0.850  0.0289  0.0091
0.950  0.0312  0.0118
1.050  0.0262  0.0099
1.150  0.0034  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
