# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253806 -----------------
#dely    BF
0.050  0.2824  0.0020
0.150  0.2979  0.0022
0.250  0.2801  0.0022
0.350  0.2594  0.0021
0.450  0.2209  0.0019
0.550  0.1917  0.0017
0.650  0.1816  0.0018
0.750  0.1670  0.0017
0.850  0.1365  0.0015
0.950  0.1161  0.0014
1.050  0.1001  0.0013
1.150  0.0884  0.0013
1.250  0.0776  0.0013
1.350  0.0516  0.0010
1.450  0.0394  0.0009
1.550  0.0283  0.0008
1.650  0.0134  0.0005
1.750  0.0057  0.0004
