# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214252 -----------------
#dely    BF
0.050  0.3081  0.0022
0.150  0.2739  0.0021
0.250  0.2480  0.0019
0.350  0.2438  0.0020
0.450  0.2046  0.0018
0.550  0.1878  0.0018
0.650  0.1601  0.0016
0.750  0.1234  0.0014
0.850  0.1166  0.0015
0.950  0.0782  0.0011
1.050  0.0698  0.0012
1.150  0.0469  0.0009
1.250  0.0413  0.0009
1.350  0.0191  0.0005
1.450  0.0148  0.0005
1.550  0.0029  0.0001
1.650  0.0033  0.0003
1.750  0.0000  0.0000
