# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10671 -----------------
#dely    BF
0.050  0.1156  0.0135
0.150  0.2310  0.0274
0.250  0.2419  0.0277
0.350  0.1386  0.0189
0.450  0.0317  0.0061
0.550  0.0290  0.0075
0.650  0.0632  0.0129
0.750  0.1270  0.0328
0.850  0.0591  0.0148
0.950  0.0140  0.0057
1.050  0.0000  0.0000
1.150  0.0034  0.0017
1.250  0.0000  0.0000
1.350  0.0127  0.0127
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
