# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244523 -----------------
#dely    BF
0.050  0.3075  0.0023
0.150  0.2642  0.0020
0.250  0.2650  0.0021
0.350  0.2521  0.0021
0.450  0.2310  0.0021
0.550  0.2102  0.0020
0.650  0.1919  0.0020
0.750  0.1534  0.0018
0.850  0.1294  0.0017
0.950  0.1259  0.0018
1.050  0.0952  0.0016
1.150  0.0684  0.0013
1.250  0.0610  0.0014
1.350  0.0488  0.0014
1.450  0.0186  0.0007
1.550  0.0187  0.0009
1.650  0.0033  0.0003
1.750  0.0004  0.0001
