# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255551 -----------------
#dely    BF
0.050  0.2991  0.0018
0.150  0.2805  0.0018
0.250  0.2584  0.0017
0.350  0.2634  0.0018
0.450  0.2247  0.0017
0.550  0.2013  0.0016
0.650  0.1798  0.0016
0.750  0.1743  0.0017
0.850  0.1291  0.0014
0.950  0.1308  0.0015
1.050  0.1110  0.0015
1.150  0.0902  0.0014
1.250  0.0656  0.0011
1.350  0.0603  0.0012
1.450  0.0425  0.0010
1.550  0.0238  0.0007
1.650  0.0165  0.0007
1.750  0.0043  0.0003
