# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280083 -----------------
#dely    BF
0.050  0.3933  0.0011
0.150  0.3540  0.0010
0.250  0.3271  0.0010
0.350  0.2980  0.0009
0.450  0.2592  0.0009
0.550  0.2355  0.0008
0.650  0.2000  0.0008
0.750  0.1724  0.0007
0.850  0.1456  0.0007
0.950  0.1183  0.0006
1.050  0.0935  0.0005
1.150  0.0686  0.0004
1.250  0.0500  0.0004
1.350  0.0340  0.0003
1.450  0.0255  0.0003
1.550  0.0155  0.0002
1.650  0.0081  0.0001
1.750  0.0024  0.0001
