# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995949 -----------------
#dely    BF
0.050  0.1584  0.0088
0.150  0.1412  0.0079
0.250  0.1490  0.0082
0.350  0.1175  0.0070
0.450  0.1232  0.0085
0.550  0.0913  0.0068
0.650  0.0601  0.0052
0.750  0.0522  0.0051
0.850  0.0340  0.0036
0.950  0.0279  0.0035
1.050  0.0204  0.0028
1.150  0.0129  0.0026
1.250  0.0043  0.0012
1.350  0.0032  0.0011
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
