# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.14446 -----------------
#dely    BF
0.050  0.1169  0.0007
0.150  0.1206  0.0007
0.250  0.1187  0.0007
0.350  0.1384  0.0009
0.450  0.1313  0.0009
0.550  0.1204  0.0009
0.650  0.1118  0.0009
0.750  0.1085  0.0010
0.850  0.0989  0.0010
0.950  0.0717  0.0008
1.050  0.0758  0.0010
1.150  0.0666  0.0010
1.250  0.0539  0.0009
1.350  0.0412  0.0009
1.450  0.0365  0.0009
1.550  0.0202  0.0007
1.650  0.0102  0.0005
1.750  0.0030  0.0002
