# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259593 -----------------
#dely    BF
0.050  0.3051  0.0007
0.150  0.2932  0.0007
0.250  0.2663  0.0006
0.350  0.2534  0.0006
0.450  0.2317  0.0006
0.550  0.2082  0.0006
0.650  0.1898  0.0006
0.750  0.1734  0.0006
0.850  0.1482  0.0005
0.950  0.1260  0.0005
1.050  0.1050  0.0004
1.150  0.0871  0.0004
1.250  0.0728  0.0004
1.350  0.0538  0.0003
1.450  0.0385  0.0003
1.550  0.0251  0.0002
1.650  0.0138  0.0002
1.750  0.0044  0.0001
