# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694142 -----------------
#dely    BF
0.050  0.1582  0.0061
0.150  0.1548  0.0062
0.250  0.1285  0.0053
0.350  0.1109  0.0048
0.450  0.0588  0.0029
0.550  0.0538  0.0029
0.650  0.0223  0.0014
0.750  0.0084  0.0007
0.850  0.0110  0.0010
0.950 -0.0047 -0.0005
1.050 -0.0035 -0.0005
1.150 -0.0025 -0.0005
1.250 -0.0012 -0.0003
1.350  0.0003  0.0001
1.450 -0.0009 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
