# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23358 -----------------
#dely    BF
0.050  0.3693  0.0021
0.150  0.3406  0.0021
0.250  0.2961  0.0019
0.350  0.2605  0.0018
0.450  0.2388  0.0017
0.550  0.1825  0.0014
0.650  0.1627  0.0014
0.750  0.1353  0.0013
0.850  0.0990  0.0011
0.950  0.0799  0.0009
1.050  0.0560  0.0008
1.150  0.0400  0.0006
1.250  0.0369  0.0007
1.350  0.0192  0.0004
1.450  0.0084  0.0002
1.550  0.0065  0.0002
1.650  0.0023  0.0001
1.750  0.0016  0.0001
