# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0666176 -----------------
#dely    BF
0.050  0.1230  0.0062
0.150  0.1050  0.0054
0.250  0.0932  0.0049
0.350  0.0685  0.0040
0.450  0.0665  0.0040
0.550  0.0527  0.0034
0.650  0.0440  0.0032
0.750  0.0342  0.0026
0.850  0.0296  0.0027
0.950  0.0176  0.0020
1.050  0.0102  0.0013
1.150  0.0090  0.0014
1.250  0.0065  0.0013
1.350  0.0049  0.0011
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
