# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.262327 -----------------
#dely    BF
0.050  0.4020  0.0023
0.150  0.3344  0.0020
0.250  0.3263  0.0020
0.350  0.2961  0.0020
0.450  0.2589  0.0019
0.550  0.2115  0.0017
0.650  0.1825  0.0016
0.750  0.1606  0.0015
0.850  0.1193  0.0013
0.950  0.1019  0.0012
1.050  0.0754  0.0010
1.150  0.0573  0.0009
1.250  0.0357  0.0007
1.350  0.0273  0.0006
1.450  0.0195  0.0005
1.550  0.0110  0.0004
1.650  0.0024  0.0001
1.750  0.0012  0.0001
