# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.116006 -----------------
#dely    BF
0.050  0.2540  0.0207
0.150  0.1282  0.0119
0.250  0.1761  0.0160
0.350  0.2050  0.0203
0.450  0.1377  0.0165
0.550  0.1004  0.0146
0.650  0.0555  0.0100
0.750  0.0342  0.0081
0.850  0.0079  0.0025
0.950  0.0199  0.0081
1.050  0.0316  0.0120
1.150  0.0013  0.0009
1.250  0.0082  0.0082
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
