# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000610139 -----------------
#dely    BF
0.050 -0.4529 -0.0611
0.150 -0.1864 -0.0235
0.250 -0.6776 -0.0940
0.350  0.0714  0.0119
0.450  0.4080  0.0690
0.550  0.2064  0.0451
0.650  0.0744  0.0199
0.750  0.1655  0.0459
0.850  0.1455  0.0460
0.950  0.1183  0.0483
1.050  0.0481  0.0215
1.150  0.0507  0.0293
1.250  0.0347  0.0347
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
