# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129263 -----------------
#dely    BF
0.050  0.0005  0.0000
0.150  0.0527  0.0012
0.250  0.1907  0.0045
0.350  0.1032  0.0026
0.450  0.2705  0.0070
0.550  0.1865  0.0053
0.650  0.0602  0.0018
0.750  0.1266  0.0042
0.850  0.0320  0.0011
0.950  0.0953  0.0038
1.050  0.0463  0.0021
1.150  0.0527  0.0027
1.250  0.0195  0.0012
1.350  0.0409  0.0030
1.450  0.0025  0.0002
1.550  0.0075  0.0010
1.650  0.0050  0.0015
1.750  0.0000  0.0000
