# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.14123 -----------------
#dely    BF
0.050  1.9582  0.0181
0.150  2.3008  0.0217
0.250  1.8951  0.0186
0.350  2.4089  0.0251
0.450  1.9591  0.0215
0.550  2.5613  0.0296
0.650  2.0151  0.0248
0.750  1.9264  0.0256
0.850  1.7151  0.0249
0.950  0.8243  0.0130
1.050  1.4665  0.0256
1.150  0.5094  0.0101
1.250  0.1687  0.0038
1.350 -0.0728 -0.0019
1.450  0.0993  0.0032
1.550 -0.2881 -0.0119
1.650 -0.0560 -0.0038
1.750  0.0211  0.0042
