# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0512435 -----------------
#dely    BF
0.050  0.0407  0.0015
0.150 -0.0565 -0.0022
0.250 -0.0110 -0.0005
0.350  0.0581  0.0025
0.450  0.0439  0.0020
0.550  0.2364  0.0119
0.650  0.1054  0.0057
0.750 -0.0175 -0.0011
0.850  0.0443  0.0031
0.950  0.0800  0.0059
1.050  0.0302  0.0028
1.150 -0.0356 -0.0038
1.250  0.0022  0.0003
1.350  0.0023  0.0004
1.450 -0.0102 -0.0023
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
