# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164579 -----------------
#dely    BF
0.050  0.1594  0.0010
0.150  0.1770  0.0011
0.250  0.1927  0.0013
0.350  0.1342  0.0009
0.450  0.1456  0.0011
0.550  0.1219  0.0010
0.650  0.1107  0.0010
0.750  0.0996  0.0009
0.850  0.0850  0.0009
0.950  0.0839  0.0010
1.050  0.0567  0.0007
1.150  0.0754  0.0011
1.250  0.0538  0.0009
1.350  0.0374  0.0007
1.450  0.0502  0.0012
1.550  0.0144  0.0004
1.650  0.0347  0.0014
1.750  0.0134  0.0010
