# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846413 -----------------
#dely    BF
0.050  0.1370  0.0190
0.150  0.1430  0.0200
0.250  0.1002  0.0151
0.350  0.1354  0.0202
0.450  0.1202  0.0188
0.550  0.0479  0.0104
0.650  0.0291  0.0065
0.750  0.0359  0.0085
0.850  0.0418  0.0112
0.950  0.0297  0.0090
1.050  0.0120  0.0069
1.150  0.0086  0.0050
1.250  0.0000  0.0000
1.350  0.0056  0.0056
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
