# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614065 -----------------
#dely    BF
0.050  0.1115  0.0050
0.150  0.0847  0.0038
0.250  0.0865  0.0041
0.350  0.0738  0.0036
0.450  0.0490  0.0027
0.550  0.0533  0.0031
0.650  0.0487  0.0032
0.750  0.0229  0.0017
0.850  0.0301  0.0024
0.950  0.0269  0.0025
1.050  0.0122  0.0016
1.150  0.0091  0.0013
1.250  0.0030  0.0006
1.350  0.0010  0.0003
1.450  0.0003  0.0001
1.550  0.0011  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
