# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00457234 -----------------
#dely    BF
0.050 -0.0376 -0.0015
0.150  0.0018  0.0001
0.250 -0.0188 -0.0008
0.350  0.0331  0.0015
0.450 -0.0176 -0.0009
0.550  0.0168  0.0009
0.650 -0.0163 -0.0010
0.750  0.0128  0.0009
0.850  0.0255  0.0021
0.950  0.0355  0.0031
1.050  0.0114  0.0013
1.150  0.0017  0.0003
1.250  0.0009  0.0002
1.350  0.0024  0.0007
1.450 -0.0034 -0.0019
1.550 -0.0025 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
