# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160061 -----------------
#dely    BF
0.050  0.1954  0.0015
0.150  0.1911  0.0015
0.250  0.1679  0.0014
0.350  0.1593  0.0014
0.450  0.1382  0.0013
0.550  0.1322  0.0014
0.650  0.1206  0.0014
0.750  0.1273  0.0016
0.850  0.0878  0.0012
0.950  0.0701  0.0011
1.050  0.0458  0.0008
1.150  0.0400  0.0008
1.250  0.0456  0.0011
1.350  0.0439  0.0012
1.450  0.0143  0.0005
1.550  0.0154  0.0007
1.650  0.0059  0.0005
1.750 -0.0001 -0.0000
