# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162661 -----------------
#dely    BF
0.050  0.2060  0.0013
0.150  0.1969  0.0013
0.250  0.1790  0.0012
0.350  0.1474  0.0011
0.450  0.1515  0.0012
0.550  0.1270  0.0011
0.650  0.1281  0.0012
0.750  0.1010  0.0010
0.850  0.0986  0.0011
0.950  0.0734  0.0009
1.050  0.0447  0.0006
1.150  0.0368  0.0006
1.250  0.0391  0.0007
1.350  0.0359  0.0007
1.450  0.0315  0.0008
1.550  0.0148  0.0004
1.650  0.0099  0.0004
1.750  0.0050  0.0004
