# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.197173 -----------------
#dely    BF
0.050  0.2848  0.0018
0.150  0.2201  0.0015
0.250  0.2247  0.0016
0.350  0.1923  0.0014
0.450  0.1639  0.0013
0.550  0.1523  0.0013
0.650  0.1616  0.0014
0.750  0.1248  0.0012
0.850  0.1088  0.0012
0.950  0.0856  0.0010
1.050  0.0746  0.0010
1.150  0.0414  0.0006
1.250  0.0510  0.0009
1.350  0.0357  0.0007
1.450  0.0232  0.0005
1.550  0.0200  0.0006
1.650  0.0061  0.0002
1.750  0.0007  0.0000
