# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13386 -----------------
#dely    BF
0.050  0.3564  0.0409
0.150  0.3704  0.0397
0.250  0.1480  0.0218
0.350  0.1163  0.0191
0.450  0.1354  0.0226
0.550  0.0723  0.0145
0.650  0.0188  0.0057
0.750  0.0469  0.0125
0.850  0.0548  0.0173
0.950  0.0079  0.0039
1.050  0.0115  0.0044
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
