# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144714 -----------------
#dely    BF
0.050  0.1205  0.0008
0.150  0.1256  0.0009
0.250  0.1057  0.0008
0.350  0.1332  0.0010
0.450  0.1104  0.0009
0.550  0.1122  0.0010
0.650  0.0958  0.0009
0.750  0.1190  0.0012
0.850  0.1076  0.0012
0.950  0.0884  0.0011
1.050  0.0919  0.0012
1.150  0.0755  0.0012
1.250  0.0470  0.0008
1.350  0.0409  0.0008
1.450  0.0358  0.0008
1.550  0.0236  0.0007
1.650  0.0108  0.0004
1.750  0.0032  0.0002
