# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132208 -----------------
#dely    BF
0.050  0.1438  0.0010
0.150  0.1228  0.0009
0.250  0.1175  0.0009
0.350  0.1155  0.0009
0.450  0.1089  0.0009
0.550  0.1162  0.0010
0.650  0.0896  0.0008
0.750  0.0989  0.0010
0.850  0.0828  0.0009
0.950  0.0777  0.0009
1.050  0.0549  0.0007
1.150  0.0557  0.0008
1.250  0.0399  0.0007
1.350  0.0362  0.0007
1.450  0.0251  0.0006
1.550  0.0256  0.0007
1.650  0.0079  0.0003
1.750  0.0031  0.0002
