# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128024 -----------------
#dely    BF
0.050  0.1316  0.0011
0.150  0.1329  0.0011
0.250  0.1181  0.0011
0.350  0.1042  0.0010
0.450  0.1156  0.0012
0.550  0.1161  0.0012
0.650  0.0975  0.0011
0.750  0.0931  0.0012
0.850  0.0918  0.0012
0.950  0.0728  0.0011
1.050  0.0615  0.0010
1.150  0.0437  0.0008
1.250  0.0317  0.0007
1.350  0.0319  0.0008
1.450  0.0224  0.0007
1.550  0.0113  0.0005
1.650  0.0035  0.0003
1.750  0.0006  0.0001
