# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160089 -----------------
#dely    BF
0.050  0.4206  0.0328
0.150  0.3601  0.0284
0.250  0.2822  0.0247
0.350  0.2713  0.0256
0.450  0.1812  0.0165
0.550  0.0718  0.0077
0.650  0.0216  0.0025
0.750 -0.0208 -0.0029
0.850 -0.0003 -0.0000
0.950  0.0057  0.0013
1.050  0.0261  0.0060
1.150 -0.0180 -0.0040
1.250 -0.0068 -0.0026
1.350  0.0065  0.0033
1.450 -0.0005 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
