# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137503 -----------------
#dely    BF
0.050  0.2202  0.0005
0.150  0.1982  0.0005
0.250  0.1837  0.0005
0.350  0.1649  0.0004
0.450  0.1362  0.0004
0.550  0.1165  0.0004
0.650  0.1008  0.0003
0.750  0.0778  0.0003
0.850  0.0586  0.0002
0.950  0.0421  0.0002
1.050  0.0296  0.0002
1.150  0.0195  0.0001
1.250  0.0130  0.0001
1.350  0.0085  0.0001
1.450  0.0030  0.0000
1.550  0.0023  0.0000
1.650  0.0001  0.0000
1.750  0.0001  0.0000
