# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.118871 -----------------
#dely    BF
0.050  0.2291  0.0100
0.150  0.1732  0.0081
0.250  0.2011  0.0098
0.350  0.1352  0.0067
0.450  0.1250  0.0068
0.550  0.0869  0.0051
0.650  0.0621  0.0040
0.750  0.0592  0.0045
0.850  0.0343  0.0027
0.950  0.0560  0.0050
1.050  0.0191  0.0021
1.150  0.0110  0.0014
1.250 -0.0008 -0.0001
1.350 -0.0053 -0.0013
1.450  0.0025  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
