# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243503 -----------------
#dely    BF
0.050  0.3280  0.0014
0.150  0.3084  0.0013
0.250  0.2751  0.0012
0.350  0.2547  0.0012
0.450  0.2399  0.0012
0.550  0.2120  0.0011
0.650  0.1735  0.0010
0.750  0.1621  0.0010
0.850  0.1306  0.0008
0.950  0.1064  0.0008
1.050  0.0788  0.0006
1.150  0.0609  0.0005
1.250  0.0448  0.0004
1.350  0.0304  0.0004
1.450  0.0198  0.0003
1.550  0.0069  0.0001
1.650  0.0026  0.0001
1.750  0.0001  0.0000
