# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187452 -----------------
#dely    BF
0.050 -0.0121 -0.0022
0.150 -0.0532 -0.0104
0.250  0.0006  0.0001
0.350  0.0397  0.0075
0.450  0.0401  0.0092
0.550  0.0129  0.0043
0.650  0.0503  0.0139
0.750  0.0604  0.0201
0.850  0.0046  0.0021
0.950 -0.0005 -0.0003
1.050  0.0108  0.0108
1.150  0.0271  0.0156
1.250  0.0067  0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
