# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620752 -----------------
#dely    BF
0.050  0.0728  0.0043
0.150  0.0988  0.0058
0.250  0.0625  0.0038
0.350  0.0677  0.0045
0.450  0.0545  0.0036
0.550  0.0616  0.0049
0.650  0.0558  0.0043
0.750  0.0536  0.0045
0.850  0.0285  0.0025
0.950  0.0342  0.0039
1.050  0.0084  0.0010
1.150  0.0166  0.0023
1.250  0.0063  0.0012
1.350 -0.0006 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
