# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245516 -----------------
#dely    BF
0.050  0.3693  0.0010
0.150  0.3332  0.0009
0.250  0.3139  0.0009
0.350  0.2764  0.0008
0.450  0.2482  0.0008
0.550  0.2114  0.0007
0.650  0.1716  0.0006
0.750  0.1430  0.0006
0.850  0.1152  0.0005
0.950  0.0861  0.0004
1.050  0.0618  0.0004
1.150  0.0455  0.0003
1.250  0.0325  0.0002
1.350  0.0228  0.0002
1.450  0.0134  0.0001
1.550  0.0068  0.0001
1.650  0.0029  0.0001
1.750  0.0012  0.0000
