# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229827 -----------------
#dely    BF
0.050  0.3571  0.0011
0.150  0.3225  0.0010
0.250  0.2992  0.0010
0.350  0.2694  0.0010
0.450  0.2378  0.0009
0.550  0.2057  0.0009
0.650  0.1570  0.0007
0.750  0.1386  0.0007
0.850  0.0979  0.0006
0.950  0.0742  0.0005
1.050  0.0501  0.0004
1.150  0.0383  0.0003
1.250  0.0246  0.0003
1.350  0.0152  0.0002
1.450  0.0066  0.0001
1.550  0.0029  0.0001
1.650  0.0010  0.0000
1.750  0.0001  0.0000
