# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.171658 -----------------
#dely    BF
0.050  0.2217  0.0016
0.150  0.2269  0.0017
0.250  0.2127  0.0017
0.350  0.1664  0.0014
0.450  0.1566  0.0014
0.550  0.1586  0.0015
0.650  0.1391  0.0015
0.750  0.1077  0.0013
0.850  0.0870  0.0011
0.950  0.0717  0.0011
1.050  0.0607  0.0010
1.150  0.0425  0.0008
1.250  0.0284  0.0007
1.350  0.0181  0.0005
1.450  0.0078  0.0003
1.550  0.0074  0.0004
1.650  0.0028  0.0002
1.750  0.0007  0.0002
