# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241704 -----------------
#dely    BF
0.050  0.3264  0.0003
0.150  0.3025  0.0003
0.250  0.2812  0.0003
0.350  0.2580  0.0003
0.450  0.2319  0.0003
0.550  0.2057  0.0003
0.650  0.1769  0.0002
0.750  0.1514  0.0002
0.850  0.1262  0.0002
0.950  0.1027  0.0002
1.050  0.0797  0.0002
1.150  0.0604  0.0001
1.250  0.0435  0.0001
1.350  0.0311  0.0001
1.450  0.0198  0.0001
1.550  0.0120  0.0001
1.650  0.0057  0.0000
1.750  0.0018  0.0000
