# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233441 -----------------
#dely    BF
0.050  0.3304  0.0004
0.150  0.3101  0.0004
0.250  0.2861  0.0003
0.350  0.2595  0.0003
0.450  0.2343  0.0003
0.550  0.2035  0.0003
0.650  0.1733  0.0003
0.750  0.1436  0.0003
0.850  0.1163  0.0002
0.950  0.0897  0.0002
1.050  0.0678  0.0002
1.150  0.0474  0.0001
1.250  0.0332  0.0001
1.350  0.0202  0.0001
1.450  0.0116  0.0001
1.550  0.0059  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
