# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255399 -----------------
#dely    BF
0.050  0.3375  0.0010
0.150  0.3189  0.0010
0.250  0.2934  0.0010
0.350  0.2678  0.0009
0.450  0.2434  0.0009
0.550  0.2248  0.0009
0.650  0.1788  0.0007
0.750  0.1636  0.0007
0.850  0.1241  0.0006
0.950  0.1138  0.0006
1.050  0.0791  0.0005
1.150  0.0653  0.0004
1.250  0.0507  0.0004
1.350  0.0354  0.0003
1.450  0.0290  0.0003
1.550  0.0181  0.0002
1.650  0.0079  0.0001
1.750  0.0023  0.0001
