# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221624 -----------------
#dely    BF
0.050 -0.2060 -0.0301
0.150 -0.0897 -0.0159
0.250 -0.2252 -0.0340
0.350 -0.0723 -0.0114
0.450 -0.0515 -0.0107
0.550 -0.0124 -0.0026
0.650  0.2809  0.0599
0.750  0.0648  0.0195
0.850  0.0930  0.0310
0.950  0.2061  0.0729
1.050  0.1301  0.0532
1.150  0.0405  0.0405
1.250  0.0000  0.0000
1.350  0.0634  0.0449
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
