# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252565 -----------------
#dely    BF
0.050  0.3729  0.0022
0.150  0.3560  0.0022
0.250  0.3142  0.0020
0.350  0.2648  0.0018
0.450  0.2459  0.0018
0.550  0.2191  0.0018
0.650  0.1816  0.0016
0.750  0.1358  0.0013
0.850  0.1180  0.0013
0.950  0.0912  0.0011
1.050  0.0727  0.0010
1.150  0.0632  0.0010
1.250  0.0376  0.0007
1.350  0.0256  0.0005
1.450  0.0135  0.0003
1.550  0.0067  0.0002
1.650  0.0039  0.0002
1.750  0.0031  0.0002
